8,0.1896551724137931
8,0.8611111111111112
8,0.40425531914893614
8,0.43478260869565216
8,0.39655172413793105
8,0.17391304347826086
8,0.18181818181818182
8,0.7027027027027027
8,0.8153846153846154
8,0.7681159420289855
8,0.08333333333333333
8,0.22115384615384615
8,0.3620689655172414
8,0.15873015873015872
8,0.265625
8,0.42028985507246375
8,0.1724137931034483
8,0.234375
8,0.3333333333333333
8,0.3253012048192771
8,0.5510204081632653
8,0.1590909090909091
8,0.37037037037037035
8,0.34831460674157305
8,0.5686274509803921
8,0.16129032258064516
8,0.1320754716981132
8,0.5102040816326531
8,0.5494505494505495
8,0.3953488372093023
8,0.19718309859154928
8,0.8108108108108109
8,0.3548387096774194
8,0.735632183908046
8,0.5405405405405406
8,0.4246575342465753
8,0.37142857142857144
8,0.55
8,0.34146341463414637
8,0.6857142857142857
8,0.3170731707317073
8,0.1891891891891892
8,0.5263157894736842
8,0.2608695652173913
8,0.3625
8,0.36904761904761907
8,0.5512820512820513
8,0.45
8,0.5222222222222223
8,0.6263736263736264
8,0.5306122448979592
8,0.30666666666666664
8,0.603448275862069
8,0.6140350877192983
8,0.4
8,1.0
8,0.07692307692307693
8,0.6164383561643836
8,0.23076923076923078
8,0.24528301886792453
8,0.37662337662337664
8,0.4383561643835616
8,0.3125
8,0.3170731707317073
8,0.37777777777777777
8,0.42342342342342343
8,0.14285714285714285
8,0.2
8,0.4936708860759494
8,0.273972602739726
8,0.20408163265306123
8,0.27586206896551724
8,0.5540540540540541
8,0.4945054945054945
8,0.3
8,0.22727272727272727
8,0.2894736842105263
8,0.6129032258064516
8,0.11363636363636363
8,0.2857142857142857
8,0.23529411764705882
8,0.4444444444444444
8,0.5283018867924528
8,0.49056603773584906
8,0.4426229508196721
8,0.08
8,0.2571428571428571
8,0.16883116883116883
8,0.4074074074074074
8,0.6285714285714286
8,0.3669724770642202
8,0.1724137931034483
8,0.39759036144578314
8,0.3137254901960784
8,0.13333333333333333
8,0.32608695652173914
8,0.27586206896551724
8,0.2
8,0.7391304347826086
8,0.3392857142857143
8,0.40425531914893614
8,0.3442622950819672
8,0.6578947368421053
8,0.45652173913043476
8,0.1896551724137931
8,0.225
8,0.5454545454545454
8,0.28846153846153844
8,0.35353535353535354
8,0.45714285714285713
8,0.2727272727272727
8,0.52
8,0.4262295081967213
8,0.3409090909090909
8,0.6818181818181818
8,0.6571428571428571
8,0.4567901234567901
8,0.6923076923076923
8,0.8
8,0.30952380952380953
8,0.10256410256410256
8,0.45714285714285713
8,0.1509433962264151
8,0.2636363636363636
8,0.375
8,0.14285714285714285
8,0.2616822429906542
8,0.20454545454545456
8,0.15384615384615385
8,0.1694915254237288
8,0.3157894736842105
8,0.18604651162790697
8,0.08571428571428572
8,0.26666666666666666
8,0.21818181818181817
8,0.6052631578947368
8,0.21100917431192662
8,0.2608695652173913
8,0.2028985507246377
8,0.05714285714285714
8,0.21428571428571427
8,0.41304347826086957
8,0.21052631578947367
8,0.21951219512195122
8,0.22972972972972974
8,0.2702702702702703
8,0.3684210526315789
8,0.2857142857142857
8,0.4090909090909091
8,0.4431818181818182
8,0.2948717948717949
8,0.11428571428571428
8,0.40625
8,0.3305785123966942
8,0.3333333333333333
8,0.2894736842105263
8,0.18309859154929578
8,0.4444444444444444
8,0.24675324675324675
8,0.25
8,0.20212765957446807
8,0.13953488372093023
8,0.22058823529411764
8,0.34782608695652173
8,0.2543859649122807
8,0.15517241379310345
8,0.075
8,0.21428571428571427
8,0.23880597014925373
8,0.23809523809523808
8,0.34285714285714286
8,0.13953488372093023
8,0.3953488372093023
8,0.25862068965517243
8,0.6
8,0.31666666666666665
8,0.2702702702702703
8,0.509090909090909
8,0.11764705882352941
8,0.02631578947368421
8,0.12195121951219512
8,0.15217391304347827
8,0.3125
8,0.3170731707317073
8,0.2
8,0.45794392523364486
8,0.2894736842105263
8,0.04
8,0.2571428571428571
8,0.06493506493506493
8,0.24691358024691357
8,0.2857142857142857
8,0.3211009174311927
8,0.034482758620689655
8,0.12048192771084337
8,0.11764705882352941
8,0.43333333333333335
8,0.43478260869565216
8,0.13793103448275862
8,0.17142857142857143
8,0.43478260869565216
8,0.3392857142857143
8,0.14893617021276595
8,0.13114754098360656
8,0.47368421052631576
8,0.41304347826086957
8,0.1206896551724138
8,0.175
8,0.5227272727272727
8,0.3269230769230769
8,0.30303030303030304
8,0.8857142857142857
8,0.030303030303030304
8,0.49333333333333335
8,0.4262295081967213
8,0.09090909090909091
8,0.3181818181818182
8,0.4
8,0.38271604938271603
8,0.46153846153846156
8,0.5428571428571428
8,0.28
8,0.11428571428571428
8,0.06493506493506493
8,0.1728395061728395
8,0.2857142857142857
8,0.46788990825688076
8,0.13793103448275862
8,0.20481927710843373
8,0.19607843137254902
8,0.16666666666666666
8,0.5434782608695652
8,0.27586206896551724
8,0.22857142857142856
8,0.17391304347826086
8,0.35714285714285715
8,0.44680851063829785
8,0.11475409836065574
8,0.42105263157894735
8,0.1956521739130435
8,0.1206896551724138
8,0.05
8,0.3409090909090909
8,0.19230769230769232
8,0.4444444444444444
8,0.08571428571428572
8,0.3333333333333333
8,0.5866666666666667
8,0.6557377049180327
8,0.18181818181818182
8,0.29545454545454547
8,0.02857142857142857
8,0.3333333333333333
8,0.5
8,0.22857142857142856
