7,0.477124183006536
7,0.32038834951456313
7,0.2975206611570248
7,0.26143790849673204
7,0.32432432432432434
7,0.5253164556962026
7,0.345
7,0.4732824427480916
7,0.4645161290322581
7,0.37894736842105264
7,0.2647058823529412
7,0.54421768707483
7,0.3815028901734104
7,0.5015974440894568
7,0.49586776859504134
7,0.45217391304347826
7,0.6556016597510373
7,0.4595959595959596
7,0.3877551020408163
7,0.29931972789115646
7,0.23140495867768596
7,0.47307692307692306
7,0.49710982658959535
7,0.48760330578512395
7,0.5177304964539007
7,0.3233082706766917
7,0.30578512396694213
7,0.30113636363636365
7,0.6115942028985507
7,0.5480427046263345
7,0.4462809917355372
7,0.56973293768546
7,0.4377224199288256
7,0.32947976878612717
7,0.31958762886597936
7,0.48091603053435117
7,0.2847222222222222
7,0.4098360655737705
7,0.6016597510373444
7,0.3812154696132597
7,0.5419847328244275
7,0.35276967930029157
7,0.45098039215686275
7,0.38392857142857145
7,0.36363636363636365
7,0.47191011235955055
7,0.39869281045751637
7,0.34759358288770054
7,0.4142857142857143
7,0.4345991561181435
7,0.5078125
7,0.5
7,0.4297520661157025
7,0.5714285714285714
7,0.5480427046263345
7,0.3493975903614458
7,0.48760330578512395
7,0.45454545454545453
7,0.5809018567639257
7,0.6383928571428571
7,0.6030534351145038
7,0.6478260869565218
7,0.5454545454545454
7,0.7154811715481172
7,0.6216216216216216
7,0.6086956521739131
7,0.6041666666666666
7,0.5753424657534246
7,0.5096774193548387
7,0.7039106145251397
7,0.5602094240837696
7,0.4632352941176471
7,0.7887323943661971
7,0.5622119815668203
7,0.4965034965034965
7,0.32231404958677684
7,0.5255474452554745
7,0.5636363636363636
7,0.5894736842105263
7,0.6859504132231405
7,0.4416243654822335
7,0.5396825396825397
7,0.5855072463768116
7,0.4067796610169492
7,0.4573643410852713
7,0.463768115942029
7,0.35064935064935066
7,0.49230769230769234
7,0.5467625899280576
7,0.5081967213114754
7,0.5236686390532544
7,0.3798449612403101
7,0.31958762886597936
7,0.5757575757575758
7,0.4915254237288136
7,0.35428571428571426
7,0.4227129337539432
7,0.6142857142857143
7,0.292817679558011
7,0.4846153846153846
7,0.677536231884058
7,0.4801762114537445
7,0.2814070351758794
7,0.6325088339222615
7,0.6271929824561403
7,0.6647727272727273
7,0.46938775510204084
7,0.4
7,0.37280701754385964
7,0.4976958525345622
7,0.5642857142857143
7,0.5606936416184971
7,0.5437956204379562
7,0.5863874345549738
7,0.6425531914893617
7,0.4521452145214521
7,0.5198237885462555
7,0.46875
7,0.6168831168831169
7,0.7569060773480663
7,0.30158730158730157
7,0.5071090047393365
7,0.6071428571428571
7,0.4876543209876543
7,0.4622356495468278
7,0.6302083333333334
7,0.5
7,0.4594594594594595
7,0.6014492753623188
7,0.6135265700483091
7,0.7202380952380952
7,0.3622641509433962
7,0.6441717791411042
7,0.4731182795698925
7,0.48044692737430167
7,0.519434628975265
7,0.46745562130177515
7,0.28703703703703703
7,0.3977272727272727
7,0.4723926380368098
7,0.7222222222222222
7,0.4827586206896552
7,0.7675438596491229
7,0.694560669456067
7,0.36363636363636365
7,0.6159420289855072
7,0.7046413502109705
7,0.6893617021276596
7,0.48760330578512395
7,0.4264705882352941
7,0.5217391304347826
7,0.5176991150442478
7,0.3695652173913043
7,0.5294117647058824
7,0.57
7,0.5964125560538116
7,0.68359375
7,0.5955056179775281
7,0.46586345381526106
7,0.6479591836734694
7,0.6035087719298246
7,0.6332179930795848
7,0.588957055214724
7,0.5330578512396694
7,0.38095238095238093
7,0.5882352941176471
7,0.46863468634686345
7,0.5486725663716814
7,0.5639097744360902
7,0.4406779661016949
7,0.6439393939393939
7,0.6057142857142858
7,0.6437246963562753
7,0.5769230769230769
7,0.5603864734299517
7,0.41762452107279696
7,0.5526315789473685
7,0.5243553008595988
7,0.5300546448087432
7,0.37142857142857144
7,0.5873015873015873
7,0.6581196581196581
7,0.6951219512195121
7,0.5608465608465608
7,0.5062761506276151
7,0.7291666666666666
7,0.5097276264591439
7,0.610738255033557
7,0.4418604651162791
7,0.7512437810945274
7,0.3945578231292517
7,0.48466257668711654
7,0.44047619047619047
7,0.5328185328185329
7,0.6609195402298851
7,0.6857142857142857
7,0.6683417085427136
7,0.4175824175824176
7,0.2975206611570248
7,0.23481781376518218
7,0.38372093023255816
7,0.5491803278688525
7,0.49854227405247814
7,0.4230769230769231
7,0.32706766917293234
7,0.4117647058823529
7,0.5794392523364486
7,0.3202614379084967
7,0.49514563106796117
7,0.49586776859504134
7,0.5424836601307189
7,0.41621621621621624
7,0.6835443037974683
7,0.425
7,0.5648854961832062
7,0.5870967741935483
7,0.6
7,0.5882352941176471
7,0.6938775510204082
7,0.4508670520231214
7,0.6038338658146964
7,0.7355371900826446
7,0.41739130434782606
7,0.6556016597510373
7,0.6464646464646465
7,0.3401360544217687
7,0.5102040816326531
7,0.4628099173553719
7,0.7153846153846154
7,0.7745664739884393
7,0.7272727272727273
7,0.40425531914893614
7,0.47368421052631576
7,0.6115702479338843
7,0.5568181818181818
7,0.5797101449275363
7,0.608540925266904
7,0.4462809917355372
7,0.629080118694362
7,0.6512455516014235
7,0.5549132947976878
7,0.4175257731958763
7,0.46564885496183206
7,0.4166666666666667
7,0.4098360655737705
7,0.6680497925311203
7,0.5966850828729282
7,0.7099236641221374
7,0.49271137026239065
7,0.42483660130718953
7,0.59375
7,0.47107438016528924
7,0.6554307116104869
7,0.8627450980392157
7,0.5561497326203209
7,0.7214285714285714
7,0.6244725738396625
7,0.5
7,0.4846153846153846
7,0.512396694214876
7,0.7482993197278912
7,0.49110320284697506
7,0.5823293172690763
7,0.5289256198347108
7,0.71900826446281
7,0.6763925729442971
7,0.7053571428571429
7,0.3969465648854962
7,0.6391304347826087
7,0.5930735930735931
7,0.600418410041841
7,0.8018018018018018
7,0.4214046822742475
7,0.6944444444444444
7,0.7031963470319634
7,0.5096774193548387
7,0.4776536312849162
7,0.6910994764397905
7,0.47794117647058826
7,0.6901408450704225
7,0.5944700460829493
7,0.4965034965034965
7,0.4297520661157025
7,0.7408759124087592
7,0.5309090909090909
7,0.48947368421052634
7,0.8181818181818182
7,0.467005076142132
7,0.5079365079365079
7,0.5623188405797102
7,0.5169491525423728
7,0.5038759689922481
7,0.5362318840579711
7,0.5454545454545454
7,0.5076923076923077
7,0.7913669064748201
7,0.5163934426229508
7,0.7041420118343196
7,0.7209302325581395
7,0.30927835051546393
7,0.6345177664974619
7,0.538135593220339
7,0.6742857142857143
7,0.34810126582278483
7,0.7421203438395415
7,0.34806629834254144
7,0.3923076923076923
7,0.8181818181818182
7,0.5506607929515418
7,0.542713567839196
7,0.6537102473498233
7,0.6651982378854625
7,0.6306818181818182
7,0.6564102564102564
7,0.29411764705882354
7,0.6431718061674009
7,0.48847926267281105
7,0.7944111776447106
7,0.7352941176470589
7,0.6716417910447762
7,0.4789473684210526
7,0.8398268398268398
7,0.5858585858585859
7,0.5892857142857143
7,0.6421052631578947
7,0.5555555555555556
7,0.5193370165745856
7,0.7380952380952381
7,0.8151658767772512
7,0.8475336322869955
7,0.36645962732919257
7,0.5197568389057751
7,0.5947368421052631
7,0.551219512195122
7,0.5625
7,0.5720720720720721
7,0.4166666666666667
7,0.4782608695652174
7,0.5892857142857143
7,0.5547169811320755
7,0.754601226993865
7,0.40860215053763443
7,0.6033519553072626
7,0.6219081272084805
7,0.757396449704142
7,0.3888888888888889
7,0.4659090909090909
7,0.6687116564417178
7,0.7048611111111112
7,0.5724137931034483
7,0.47368421052631576
7,0.8284518828451883
7,0.4727272727272727
7,0.7608695652173914
7,0.7172995780590717
7,0.6170212765957447
7,0.6198347107438017
7,0.7941176470588235
7,0.6521739130434783
7,0.7477876106194691
7,0.5869565217391305
7,0.48739495798319327
7,0.68
7,0.5336322869955157
7,0.625
7,0.6779026217228464
7,0.6265060240963856
7,0.6683673469387755
7,0.6701754385964912
7,0.7370242214532872
7,0.7607361963190185
7,0.5909090909090909
7,0.6243386243386243
7,0.7754010695187166
7,0.5276752767527675
7,0.9646017699115044
7,0.37593984962406013
7,0.7627118644067796
7,0.49242424242424243
7,0.5085714285714286
7,0.6720647773279352
7,0.6367521367521367
7,0.6086956521739131
7,0.6819923371647509
7,0.5921052631578947
7,0.5931232091690545
7,0.5792349726775956
7,0.4095238095238095
7,0.6626984126984127
7,0.5384615384615384
7,0.6097560975609756
7,0.5026455026455027
7,0.6861924686192469
7,0.6145833333333334
7,0.5175097276264592
7,0.5167785234899329
7,0.49612403100775193
7,0.6268656716417911
7,0.36054421768707484
7,0.5337423312883436
7,0.5952380952380952
7,0.6525096525096525
7,0.7011494252873564
7,0.5828571428571429
7,0.5577889447236181
7,0.3626373626373626
7,0.4344262295081967
7,0.5384615384615384
7,0.6356589147286822
7,0.7131147540983607
7,0.6297376093294461
7,0.3942307692307692
7,0.6165413533834586
7,0.5176470588235295
7,0.5514018691588785
7,0.5882352941176471
7,0.5631067961165048
7,0.45454545454545453
7,0.7973856209150327
7,0.5675675675675675
7,0.5949367088607594
7,0.585
7,0.6870229007633588
7,0.7354838709677419
7,0.45263157894736844
7,0.5588235294117647
7,0.7414965986394558
7,0.5895953757225434
7,0.5814696485623003
7,0.71900826446281
7,0.5826086956521739
7,0.7427385892116183
7,0.5
7,0.5578231292517006
7,0.7278911564625851
7,0.6859504132231405
7,0.7192307692307692
7,0.7225433526011561
7,0.71900826446281
7,0.574468085106383
7,0.518796992481203
7,0.7024793388429752
7,0.42613636363636365
7,0.48405797101449277
7,0.5871886120996441
7,0.4628099173553719
7,0.5281899109792285
7,0.5409252669039146
7,0.35260115606936415
7,0.4536082474226804
7,0.44274809160305345
7,0.3055555555555556
7,0.319672131147541
7,0.5145228215767634
7,0.4198895027624309
7,0.7404580152671756
7,0.43731778425655976
7,0.38562091503267976
7,0.45089285714285715
7,0.23140495867768596
7,0.4756554307116105
7,0.6209150326797386
7,0.44385026737967914
7,0.5
7,0.5527426160337553
7,0.421875
7,0.49230769230769234
7,0.628099173553719
7,0.6394557823129252
7,0.6868327402135231
7,0.5421686746987951
7,0.4380165289256198
7,0.5663716814159292
7,0.6375661375661376
7,0.6071428571428571
7,0.4961832061068702
7,0.43043478260869567
7,0.5757575757575758
7,0.5313807531380753
7,0.5585585585585585
7,0.36789297658862874
7,0.3680555555555556
7,0.5616438356164384
7,0.535483870967742
7,0.5251396648044693
7,0.33507853403141363
7,0.39705882352941174
7,0.4295774647887324
7,0.5483870967741935
7,0.5524475524475524
7,0.5371900826446281
7,0.5912408759124088
7,0.5963636363636363
7,0.5
7,0.6859504132231405
7,0.5989847715736041
7,0.4126984126984127
7,0.5884057971014492
7,0.3050847457627119
7,0.35658914728682173
7,0.43478260869565216
7,0.33766233766233766
7,0.36923076923076925
7,0.5107913669064749
7,0.4180327868852459
7,0.6183431952662722
7,0.4883720930232558
7,0.07692307692307693
7,0.38524590163934425
7,0.2591093117408907
7,0.45348837209302323
7,0.4344262295081967
7,0.5422740524781341
7,0.3076923076923077
7,0.40977443609022557
7,0.2647058823529412
7,0.5607476635514018
7,0.6405228758169934
7,0.3883495145631068
7,0.49586776859504134
7,0.48366013071895425
7,0.5891891891891892
7,0.36075949367088606
7,0.295
7,0.44274809160305345
7,0.5483870967741935
7,0.3105263157894737
7,0.17647058823529413
7,0.4489795918367347
7,0.5606936416184971
7,0.48242811501597443
7,0.9256198347107438
7,0.33043478260869563
7,0.6307053941908713
7,0.601010101010101
7,0.2108843537414966
7,0.43537414965986393
7,0.371900826446281
7,0.5923076923076923
7,0.6242774566473989
7,0.5619834710743802
7,0.5934065934065934
7,0.34710743801652894
7,0.32388663967611336
7,0.6046511627906976
7,0.5245901639344263
7,0.6647230320699709
7,0.5096153846153846
7,0.49624060150375937
7,0.6
7,0.5327102803738317
7,0.7516339869281046
7,0.47572815533980584
7,0.5702479338842975
7,0.4117647058823529
7,0.654054054054054
7,0.7341772151898734
7,0.465
7,0.6793893129770993
7,0.5032258064516129
7,0.5157894736842106
7,0.4852941176470588
7,0.5238095238095238
7,0.4913294797687861
7,0.6773162939297125
7,0.5785123966942148
7,0.6521739130434783
7,0.7219917012448133
7,0.7323232323232324
7,0.564625850340136
7,0.6802721088435374
7,0.4628099173553719
7,0.7192307692307692
7,0.653179190751445
7,0.39669421487603307
8,0.36666666666666664
8,0.3
8,0.2601626016260163
8,0.3657587548638132
8,0.36363636363636365
8,0.38011695906432746
8,0.23300970873786409
8,0.3849056603773585
8,0.40828402366863903
8,0.33962264150943394
8,0.5986842105263158
8,0.43137254901960786
8,0.36666666666666664
8,0.4276315789473684
8,0.22826086956521738
8,0.43312101910828027
8,0.33668341708542715
8,0.4461538461538462
8,0.5064935064935064
8,0.38095238095238093
8,0.34074074074074073
8,0.2671232876712329
8,0.313953488372093
8,0.40705128205128205
8,0.375
8,0.2982456140350877
8,0.45
8,0.4010152284263959
8,0.4315068493150685
8,0.3561643835616438
8,0.3333333333333333
8,0.6756756756756757
8,0.47674418604651164
8,0.38333333333333336
8,0.5285714285714286
8,0.3939393939393939
8,0.325
8,0.37714285714285717
8,0.48255813953488375
8,0.4107142857142857
8,0.325
8,0.5089285714285714
8,0.4107142857142857
8,0.4186046511627907
8,0.35751295336787564
8,0.4153846153846154
8,0.34265734265734266
8,0.3140495867768595
8,0.6416666666666667
8,0.23333333333333334
8,0.45384615384615384
8,0.3567251461988304
8,0.34210526315789475
8,0.6636771300448431
8,0.26666666666666666
8,0.4774436090225564
8,0.5
8,0.3655913978494624
8,0.34532374100719426
8,0.3898305084745763
8,0.3779527559055118
8,0.4263565891472868
8,0.575
8,0.3493150684931507
8,0.3607142857142857
8,0.3548387096774194
8,0.5416666666666666
8,0.4666666666666667
8,0.4574468085106383
8,0.4125560538116592
8,0.2923076923076923
8,0.32751091703056767
8,0.508695652173913
8,0.42138364779874216
8,0.2
8,0.3221476510067114
8,0.42657342657342656
8,0.4036697247706422
8,0.33116883116883117
8,0.40336134453781514
8,0.43157894736842106
8,0.26666666666666666
8,0.425531914893617
8,0.4074074074074074
8,0.3732394366197183
8,0.4
8,0.5311355311355311
8,0.42700729927007297
8,0.4074074074074074
8,0.49166666666666664
8,0.2602040816326531
8,0.328
8,0.5406976744186046
8,0.358974358974359
8,0.4140625
8,0.30656934306569344
8,0.3137254901960784
8,0.2153846153846154
8,0.5144927536231884
8,0.3884297520661157
8,0.4362017804154303
8,0.46875
8,0.2916666666666667
8,0.4744897959183674
8,0.4444444444444444
8,0.3218390804597701
8,0.40634920634920635
8,0.46551724137931033
8,0.19444444444444445
8,0.3178294573643411
8,0.46715328467153283
8,0.3672566371681416
8,0.4010152284263959
8,0.42907801418439717
8,0.4778761061946903
8,0.5028571428571429
8,0.37628865979381443
8,0.4166666666666667
8,0.4911504424778761
8,0.4537037037037037
8,0.6217821782178218
8,0.538235294117647
8,0.5824175824175825
8,0.4421052631578947
8,0.5256410256410257
8,0.3841059602649007
8,0.5265486725663717
8,0.5235602094240838
8,0.5098039215686274
8,0.4222222222222222
8,0.288
8,0.5523809523809524
8,0.547085201793722
8,0.577639751552795
8,0.48484848484848486
8,0.387434554973822
8,0.4878048780487805
8,0.42995169082125606
8,0.334841628959276
8,0.43636363636363634
8,0.558252427184466
8,0.46107784431137727
8,0.48863636363636365
8,0.47530864197530864
8,0.39568345323741005
8,0.5730337078651685
8,0.4078014184397163
8,0.5952380952380952
8,0.5233644859813084
8,0.3942857142857143
8,0.4691358024691358
8,0.519163763066202
8,0.3888888888888889
8,0.5198237885462555
8,0.5630252100840336
8,0.28440366972477066
8,0.49818181818181817
8,0.5550847457627118
8,0.33760683760683763
8,0.7333333333333333
8,0.4666666666666667
8,0.5328467153284672
8,0.44
8,0.3795620437956204
8,0.5147679324894515
8,0.5484949832775919
8,0.35135135135135137
8,0.5137254901960784
8,0.5676691729323309
8,0.3911290322580645
8,0.49743589743589745
8,0.3873239436619718
8,0.4305555555555556
8,0.48148148148148145
8,0.44398340248962653
8,0.30319148936170215
8,0.5053763440860215
8,0.6148148148148148
8,0.5466666666666666
8,0.43829787234042555
8,0.46564885496183206
8,0.39655172413793105
8,0.483739837398374
8,0.41630901287553645
8,0.5533980582524272
8,0.5346153846153846
8,0.4370860927152318
8,0.34615384615384615
8,0.5737051792828686
8,0.40772532188841204
8,0.43558282208588955
8,0.35638297872340424
8,0.44947735191637633
8,0.33984375
8,0.40540540540540543
8,0.3359375
8,0.58
8,0.4452054794520548
8,0.47904191616766467
8,0.6647398843930635
8,0.5252525252525253
8,0.2642857142857143
8,0.44696969696969696
8,0.39166666666666666
8,0.48
8,0.40988372093023256
8,0.425
8,0.8416666666666667
8,0.44642857142857145
8,0.38571428571428573
8,0.31976744186046513
8,0.46632124352331605
8,0.23846153846153847
8,0.25874125874125875
8,0.3305785123966942
8,0.625
8,0.8111111111111111
8,0.36923076923076925
8,0.4152046783625731
8,0.29605263157894735
8,0.57847533632287
8,0.19166666666666668
8,0.5338345864661654
8,0.5723684210526315
8,0.44623655913978494
8,0.45323741007194246
8,0.5084745762711864
8,0.4409448818897638
8,0.49612403100775193
8,0.6916666666666667
8,0.363013698630137
8,0.45357142857142857
8,0.4596774193548387
8,0.5916666666666667
8,0.38333333333333336
8,0.6037234042553191
8,0.29596412556053814
8,0.4230769230769231
8,0.3056768558951965
8,0.6304347826086957
8,0.5283018867924528
8,0.6181818181818182
8,0.674496644295302
8,0.5384615384615384
8,0.6055045871559633
8,0.34415584415584416
8,0.5574229691876751
8,0.38421052631578945
8,0.35555555555555557
8,0.49645390070921985
8,0.4166666666666667
8,0.6549295774647887
8,0.34710743801652894
8,0.5128205128205128
8,0.4854014598540146
8,0.3439153439153439
8,0.65
8,0.29591836734693877
8,0.416
8,0.5523255813953488
8,0.38461538461538464
8,0.28125
8,0.5401459854014599
8,0.2875816993464052
8,0.15384615384615385
8,0.5869565217391305
8,0.371900826446281
8,0.456973293768546
8,0.3671875
8,0.2708333333333333
8,0.5431472081218274
8,0.44680851063829785
8,0.23563218390804597
8,0.37341772151898733
8,0.670487106017192
8,0.36666666666666664
8,0.3875968992248062
8,0.5418181818181819
8,0.3672566371681416
8,0.3434343434343434
8,0.5709219858156028
8,0.7312775330396476
8,0.44
8,0.3435897435897436
8,0.15476190476190477
8,0.6123348017621145
8,0.36574074074074076
8,0.5706618962432916
8,0.37971014492753624
8,0.6007326007326007
8,0.4842105263157895
8,0.717948717948718
8,0.5463576158940397
8,0.4424778761061947
8,0.5287958115183246
8,0.45098039215686275
8,0.2388888888888889
8,0.504
8,0.5619047619047619
8,0.47085201793721976
8,0.43478260869565216
8,0.593939393939394
8,0.4293193717277487
8,0.5414634146341464
8,0.37681159420289856
8,0.45454545454545453
8,0.4509090909090909
8,0.3155339805825243
8,0.437125748502994
8,0.42424242424242425
8,0.5679012345679012
8,0.4172661870503597
8,0.4101123595505618
8,0.5035460992907801
8,0.3273809523809524
8,0.19626168224299065
8,0.38857142857142857
8,0.41358024691358025
8,0.36585365853658536
8,0.24305555555555555
8,0.46255506607929514
8,0.46638655462184875
8,0.27522935779816515
8,0.4509090909090909
8,0.5211864406779662
8,0.5384615384615384
8,0.44166666666666665
8,0.45185185185185184
8,0.48175182481751827
8,0.3288888888888889
8,0.48905109489051096
8,0.34177215189873417
8,0.40468227424749165
8,0.45495495495495497
8,0.33725490196078434
8,0.6691729323308271
8,0.42105263157894735
8,0.3384615384615385
8,0.4225352112676056
8,0.5486111111111112
8,0.46296296296296297
8,0.4605809128630705
8,0.2925531914893617
8,0.42473118279569894
8,0.32592592592592595
8,0.4622222222222222
8,0.5303030303030303
8,0.3617021276595745
8,0.40458015267175573
8,0.4885057471264368
8,0.516260162601626
8,0.3776824034334764
8,0.529126213592233
8,0.4115384615384615
8,0.5695364238410596
8,0.35344827586206895
8,0.3076923076923077
8,0.47115384615384615
8,0.6533864541832669
8,0.3776824034334764
8,0.4049079754601227
8,0.2872340425531915
8,0.6638655462184874
8,0.33797909407665505
8,0.53125
8,0.32432432432432434
8,0.515625
8,0.385
8,0.2534246575342466
8,0.345679012345679
8,0.30538922155688625
8,0.43410852713178294
8,0.35260115606936415
8,0.45977011494252873
8,0.51010101010101
8,0.7040358744394619
8,0.6307692307692307
8,0.6026200873362445
8,0.5826086956521739
8,0.6310272536687631
8,0.7
8,0.5
8,0.3916083916083916
8,0.7706422018348624
8,0.5974025974025974
8,0.6246498599439776
8,0.5894736842105263
8,0.2740740740740741
8,0.7375886524822695
8,0.5185185185185185
8,0.5774647887323944
8,0.4083333333333333
8,0.6153846153846154
8,0.6240875912408759
8,0.5714285714285714
8,0.7083333333333334
8,0.6785714285714286
8,0.52
8,0.7616279069767442
8,0.5128205128205128
8,0.3203125
8,0.5620437956204379
8,0.5490196078431373
8,0.6307692307692307
8,0.7246376811594203
8,0.5785123966942148
8,0.6320474777448071
8,0.4296875
8,0.3229166666666667
8,0.6192893401015228
8,0.5957446808510638
8,0.5574712643678161
8,0.4462025316455696
8,0.5959885386819485
8,0.2777777777777778
8,0.46511627906976744
8,0.5454545454545454
8,0.6150442477876106
8,0.5959595959595959
8,0.6347517730496454
8,0.6299559471365639
8,0.6228571428571429
8,0.49230769230769234
8,0.42857142857142855
8,0.4801762114537445
8,0.5416666666666666
8,0.6440071556350626
8,0.6376811594202898
8,0.5421245421245421
8,0.4789473684210526
8,0.7051282051282052
8,0.7715231788079471
8,0.6371681415929203
8,0.5863874345549738
8,0.5424836601307189
8,0.4166666666666667
8,0.736
8,0.8428571428571429
8,0.6905829596412556
8,0.5652173913043478
8,0.4636363636363636
8,0.6335078534031413
8,0.45365853658536587
8,0.41545893719806765
8,0.4841628959276018
8,0.3927272727272727
8,0.48058252427184467
8,0.6287425149700598
8,0.49242424242424243
8,0.3888888888888889
8,0.5935251798561151
8,0.449438202247191
8,0.5212765957446809
8,0.9166666666666666
8,0.38317757009345793
8,0.18857142857142858
8,0.41358024691358025
8,0.6829268292682927
8,0.4583333333333333
8,0.6651982378854625
8,0.5630252100840336
8,0.5045871559633027
8,0.6363636363636364
8,0.7669491525423728
8,0.7051282051282052
8,0.55
8,0.5703703703703704
8,0.8248175182481752
8,0.6
8,0.8613138686131386
8,0.5316455696202531
8,0.4983277591973244
8,0.6846846846846847
8,0.6901960784313725
8,0.5526315789473685
8,0.6370967741935484
8,0.6153846153846154
8,0.5563380281690141
8,0.5555555555555556
8,0.2916666666666667
8,0.46938775510204084
8,0.3968871595330739
8,0.4214876033057851
8,0.7076023391812866
8,0.5533980582524272
8,0.5584905660377358
8,0.48520710059171596
8,0.42452830188679247
8,0.631578947368421
8,0.4019607843137255
8,0.575
8,0.7960526315789473
8,0.44021739130434784
8,0.7834394904458599
8,0.38190954773869346
8,0.36153846153846153
8,0.4805194805194805
8,0.35638297872340424
8,0.3037037037037037
8,0.5068493150684932
8,0.5174418604651163
8,0.36217948717948717
8,0.5583333333333333
8,0.49122807017543857
8,0.6166666666666667
8,0.7055837563451777
8,0.3356164383561644
8,0.4794520547945205
8,0.4583333333333333
8,0.6795366795366795
8,0.8372093023255814
8,0.5916666666666667
8,0.37681159420289856
8,0.579185520361991
8,0.4763636363636364
8,0.5436893203883495
8,0.6347305389221557
8,0.4810606060606061
8,0.7901234567901234
8,0.5251798561151079
8,0.6573033707865169
8,0.5055350553505535
8,0.5
8,0.3364485981308411
8,0.6057142857142858
8,0.6790123456790124
8,0.6818181818181818
8,0.4295774647887324
8,0.6916299559471366
8,0.5714285714285714
8,0.4954128440366973
8,0.5745454545454546
8,0.6398305084745762
8,0.7350427350427351
8,0.9279279279279279
8,0.562962962962963
8,0.5808823529411765
8,0.7181818181818181
8,0.7007299270072993
8,0.5046296296296297
8,0.6996587030716723
8,0.5720720720720721
8,0.588
8,0.6121673003802282
8,0.625
8,0.6424242424242425
8,0.528169014084507
8,0.4791666666666667
8,0.5185185185185185
8,0.5186721991701245
8,0.3670212765957447
8,0.44086021505376344
8,0.5
8,0.5511111111111111
8,0.45454545454545453
8,0.48936170212765956
8,0.46564885496183206
8,0.4885057471264368
8,0.6300813008130082
8,0.6180257510729614
8,0.6650485436893204
8,0.47692307692307695
8,0.5298013245033113
8,0.5316091954022989
8,0.532967032967033
8,0.4519230769230769
8,0.41434262948207173
8,0.33905579399141633
8,0.5276073619631901
8,0.42021276595744683
8,0.5294117647058824
8,0.37630662020905925
8,0.5390625
8,0.5743243243243243
8,0.5703125
8,0.53
8,0.410958904109589
8,0.49382716049382713
8,0.38323353293413176
8,0.4263565891472868
8,0.8092485549132948
8,0.4482758620689655
8,0.8282828282828283
8,0.3111111111111111
8,0.25
8,0.44715447154471544
8,0.42412451361867703
8,0.36363636363636365
8,0.6812865497076024
8,0.4368932038834951
8,0.3849056603773585
8,0.38461538461538464
8,0.3018867924528302
8,0.4342105263157895
8,0.3235294117647059
8,0.275
8,0.21710526315789475
8,0.2826086956521739
8,0.4968152866242038
8,0.3015075376884422
8,0.43846153846153846
8,0.487012987012987
8,0.38095238095238093
8,0.2222222222222222
8,0.541095890410959
8,0.3313953488372093
8,0.48717948717948717
8,0.475
8,0.4298245614035088
8,0.625
8,0.4365482233502538
8,0.3493150684931507
8,0.22602739726027396
8,0.20833333333333334
8,0.4594594594594595
8,0.4418604651162791
8,0.475
8,0.4857142857142857
8,0.2803030303030303
8,0.25833333333333336
8,0.26857142857142857
8,0.5813953488372093
8,0.5285714285714286
8,0.4166666666666667
8,0.5446428571428571
8,0.42857142857142855
8,0.313953488372093
8,0.23834196891191708
8,0.45384615384615384
8,0.25874125874125875
8,0.36363636363636365
8,0.5708333333333333
8,0.31666666666666665
8,0.5
8,0.31871345029239767
8,0.40131578947368424
8,0.34977578475336324
8,0.3333333333333333
8,0.4398496240601504
8,0.3355263157894737
8,0.3172043010752688
8,0.4028776978417266
8,0.3983050847457627
8,0.4566929133858268
8,0.4728682170542636
8,0.4083333333333333
8,0.541095890410959
8,0.5071428571428571
8,0.2903225806451613
8,0.49166666666666664
8,0.4083333333333333
8,0.5797872340425532
8,0.6547085201793722
8,0.6
8,0.6244541484716157
8,0.5
8,0.710691823899371
8,0.6090909090909091
8,0.5738255033557047
8,0.5874125874125874
8,0.536697247706422
8,0.525974025974026
8,0.680672268907563
8,0.5421052631578948
8,0.4148148148148148
8,0.7801418439716312
8,0.5138888888888888
8,0.47183098591549294
8,0.30833333333333335
8,0.4945054945054945
8,0.5437956204379562
8,0.544973544973545
8,0.6416666666666667
8,0.45408163265306123
8,0.504
8,0.5784883720930233
8,0.39316239316239315
8,0.4609375
8,0.40145985401459855
8,0.3137254901960784
8,0.46875
8,0.5507246376811594
8,0.512396694214876
8,0.47477744807121663
8,0.296875
8,0.28125
8,0.5482233502538071
8,0.4723404255319149
8,0.3563218390804598
8,0.3639240506329114
8,0.5902578796561605
8,0.2611111111111111
8,0.46511627906976744
8,0.6545454545454545
8,0.45132743362831856
8,0.2474747474747475
8,0.624113475177305
8,0.5903083700440529
8,0.6285714285714286
8,0.4256410256410256
8,0.34523809523809523
8,0.3392070484581498
8,0.47685185185185186
8,0.5420393559928444
8,0.5333333333333333
8,0.5201465201465202
8,0.5789473684210527
8,0.6068376068376068
8,0.4304635761589404
8,0.4823008849557522
8,0.418848167539267
8,0.6143790849673203
8,0.7388888888888889
8,0.264
8,0.45714285714285713
8,0.5874439461883408
8,0.4472049689440994
8,0.4303030303030303
8,0.6335078534031413
8,0.4682926829268293
8,0.46153846153846156
8,0.5636363636363636
8,0.616504854368932
8,0.6946107784431138
8,0.3181818181818182
8,0.654320987654321
8,0.43884892086330934
8,0.46629213483146065
8,0.48936170212765956
8,0.4583333333333333
8,0.2897196261682243
8,0.3485714285714286
8,0.4567901234567901
8,0.710801393728223
8,0.4513888888888889
8,0.7533039647577092
8,0.6848739495798319
8,0.3394495412844037
8,0.5818181818181818
